-0.5409945882962163 4.791467101433109 0
-0.9109893141034487 -0.2974330010999304 0
5.973428303554156 -15.252901898879125 2
6.790400052817981 -12.927263205468904 2
7.080996165909925 -16.406136686048566 2
0.09817138869479425 -0.5160066388442942 0
5.226510995149047 6.3819853765603005 0
16.033213511155584 14.410740363885573 1
15.008655353165283 11.77571134657951 1
5.888834813063225 -17.295647247891072 2
-1.0961626621239402 -3.3409591706252186 0
6.862287629652336 -13.88337797500142 2
13.141589929569701 12.718272373609906 1
4.706780475431339 0.4919485247937746 0
-3.233750516370814 -2.5817162373662934 0
18.289148462042366 13.004959399092549 1
5.528689795315777 -4.8068744339113065 0
12.414310208775737 9.681183591029821 1
17.476851533257555 13.215919759158076 1
8.545155219883622 -15.259433907630118 2
16.02111030023125 13.76180727212828 1
1.4717819405866597 -2.2516920584881177 0
-0.3856468549929168 2.633382616596249 0
1.745247581433134 0.33947015888209076 0
15.404203621543067 9.704307584761862 1
14.494029994585892 11.511693792331467 1
14.937657652072183 12.086811336829468 1
12.374460481875447 9.730773751477164 1
17.19837220470881 13.406822462384447 1
15.3613575142281 12.114420282565034 1
5.653301327639105 -16.744471288132814 2
14.70634837237257 11.400848886611897 1
-4.1322520510830785 2.547755462394866 0
5.58302740615467 -17.33115320646595 2
3.7118292141064324 -2.565770496124483 0
0.735652252510994 -0.5267861951138051 0
15.820940027925554 13.785786217497721 1
8.632445680186583 -15.720969724951882 2
15.971945721720479 12.528452504278976 1
3.623730519073707 -3.3919050599327374 0
14.57517850593738 12.697001701534342 1
2.9668732199881793 -5.214023981130901 0
-1.7098640233758235 -2.659696992377764 0
13.60202969840823 11.011005001043007 1
15.79563790680693 14.195556010135531 1
14.388520001463228 15.080806832048332 1
14.919828185210338 13.642180762429469 1
13.411031747985508 11.765959723744512 1
-1.7841469104443082 -3.6559301030574227 0
15.647768786517128 10.244113396401538 1
7.908843362435793 -13.648625675156525 2
12.825904516140223 11.50857722563341 1
4.980539095486897 -16.419874635682273 2
4.1821832568613235 -2.449644017322709 0
-0.5000752113109858 -6.809536144867776 0
7.176624651909317 -17.72900221085641 2
0.7434486081573238 2.7405223956600304 0
7.56209603878014 -16.04080515583243 2
1.6009103163878604 -1.1073690750561649 0
8.93575449920593 -13.0702105887134 2
-3.163440519581525 -4.836183245669866 0
2.0797670291873698 2.550043102891072 0
16.438205241747525 13.7042193077063 1
17.147506741965604 13.657266789996775 1
14.30424532775528 13.02836486405193 1
14.776280156910802 9.86335792305361 1
-4.27232286753049 2.8335916141473807 0
9.156295774697988 -13.757472488802463 2
17.20435587382511 13.5190727610234 1
15.787986402334573 13.466622249047333 1
4.958391914322272 -15.978687295095057 2
12.46984090584896 11.48872752627 1
-4.502419357730197 -4.033863730777972 0
15.023503292620767 15.39314418231207 1
17.079837645857808 9.773391792943482 1
6.505940218124192 -13.441697500333852 2
11.783730129490552 11.62654672384863 1
6.029463755165823 -15.141078234980437 2
17.630165394702153 11.176971245473057 1
-2.6623662240418824 0.8173290036757276 0
13.791541233581416 14.072568264066438 1
14.584193781794875 9.51132733629011 1
-3.282064380858179 4.764820944153267 0
14.956063609094555 14.29183168838125 1
7.840612102320579 -14.773706619322889 2
15.114130247915314 10.646060880790571 1
13.581026146360195 12.048680893231733 1
-5.033334761326575 -0.13869589236314697 0
11.980479518817823 13.105342262756693 1
13.009126172908303 12.421607631519397 1
7.071902353916482 -15.073355431197228 2
-4.549770178338336 2.380059847771239 0
1.661303629112858 -4.340640768196595 0
1.6613919169399527 3.3559021378548235 0
16.152108472646294 12.766526991544728 1
1.021075710364402 -0.2075901258237848 0
15.400353538297693 11.6739129546133 1
6.428314898065958 -17.71592515234279 2
7.208988585551146 -14.125870640607166 2
-9.60541137695028 -1.714907849622938 0
6.44055606921261 -15.724961850590987 2
13.462627640181909 10.800359232805285 1
13.306512768977075 12.257424934934969 1
1.3973928448888595 0.1557292265294321 0
15.56888681112203 11.069681640091563 1
15.3803269871386 11.632570226300547 1
-0.0808984944367122 -6.69521119529196 0
14.988181978926107 9.932782517957987 1
16.282660006305278 12.933679034881504 1
12.550521647523645 10.39428628953514 1
14.783404306180692 12.38552621214452 1
2.8769458319374306 -3.4982850276639237 0
13.879410854271136 12.145541849509113 1
11.222845015882704 11.325653093305286 1
6.728161172830887 -15.32329445273742 2
5.651282295947601 -15.700649983081751 2
2.125511812573034 1.1808660013073835 0
16.257756608687053 13.971571464665821 1
-5.641209948811064 5.660082357656967 0
16.903319440121347 11.295290274753118 1
0.8668036527908919 1.1792492291483239 0
9.617190585067624 -13.224717880817499 2
13.189000368301611 11.754872480083698 1
5.21107574694681 -16.690180743519026 2
14.373856574179541 11.064817574578125 1
1.4387857937712571 -4.121825724661079 0
15.89627276096326 12.182974126778467 1
14.874162780329883 9.95777504442891 1
-1.2365115685829673 5.981275580919579 0
8.018001818369427 -13.283891545435184 2
14.037787479464845 13.414932473978205 1
15.776811707900618 13.19710967480591 1
7.017929335354076 -17.871197655640085 2
2.291153153442429 -4.641157462092027 0
15.201411882606983 12.082056835987483 1
8.38895989340571 -13.810831402411132 2
12.338560996778366 11.803838480696097 1
4.557653049493609 -1.0502629245563464 0
7.840144466816873 -13.891234599697999 2
16.286469812782194 12.439028582582601 1
13.102491608523492 11.681579145953776 1
16.54580297506617 11.654049646856702 1
17.888927754862873 13.949592900956631 1
16.989355213344762 11.503522570847105 1
7.7004022531581136 -15.125482366670063 2
4.912158528155862 -16.7376592527742 2
-1.0240036962336052 -2.481654766916576 0
14.562685037041401 11.988832216073513 1
7.458214235960097 -15.34761033530852 2
2.5581452794029023 0.893349590675206 0
2.645810719709311 -4.801343515855911 0
15.010356049024303 12.052965693487003 1
12.614416505187336 13.757080255936664 1
16.04598873991344 12.005258672403196 1
8.425365302411011 -13.880599591202635 2
6.247334153842094 -17.495150177302207 2
13.25904475336348 8.69269384392347 1
15.73580850055366 12.518095515176707 1
-3.0285492206097495 3.874253758924699 0
16.273262483866805 9.461366761319614 1
14.782675865189832 11.751118781677548 1
16.528791412189353 11.339612878694503 1
7.5269825199656815 -14.17827943766018 2
-0.228814599436351 -2.211897897520573 0
9.957876486988493 -13.86269943817376 2
4.17268910378835 3.627989035619116 0
2.2120122693439366 -2.9986272849106403 0
3.346415922083252 0.7068149798554253 0
15.094064973141203 10.828568391155109 1
14.587525494294947 11.180781067264283 1
14.187605294953716 12.279259620871178 1
16.86139192104964 11.490031626883724 1
-0.24777550736867704 3.5067374290145215 0
13.74191708545051 11.277932205159736 1
16.888783572645355 10.378749674087416 1
-3.385198183801021 -3.467171147510465 0
-2.305598160657873 2.6637596604361713 0
17.089673052852206 12.031289712212002 1
16.322230246471825 11.690731369464714 1
14.222436233289654 12.993222969700394 1
17.69133208563771 12.426821847556669 1
1.7070415982240434 0.3828601243461301 0
14.737811942075888 12.685393857500827 1
6.728533985038231 -14.465716134090629 2
7.168295703743006 -15.218871818301684 2
-3.926667446721042 -1.7545266511496362 0
18.63140107423116 13.282492347030663 1
7.091134232534298 -13.295289438096356 2
14.493365180987157 12.227718748312649 1
7.336000196967942 -15.173645191105802 2
13.900442516891404 12.217785218465863 1
16.74574253615801 12.181326422786851 1
13.868846007030884 10.293834089031584 1
13.726337864230423 12.334685489217767 1
15.245633996866825 13.427887164332958 1
13.235060368185552 10.73657428458785 1
13.94910815801688 10.050116053241723 1
8.329303733751706 -14.422143976604138 2
0.854315266253141 -0.42873184673872416 0
4.1931787755911465 3.964467216844536 0
-1.4906104648180871 0.23938498641855005 0
6.503258392275574 -15.187195737061163 2
-1.9788992883208654 2.4379424303043606 0
13.580584295084106 12.211493893779181 1
15.363625776902879 9.400198329806031 1
5.41096771240547 -15.781409609956116 2
15.560334448430993 12.440450177087493 1
-5.030215075123681 1.0077823372102528 0
14.271269501738693 9.982452448189777 1
4.861185607694079 -15.86909038864723 2
13.511639377655387 12.126327915929462 1
14.21450828943358 10.244935042364647 1
5.21556356443397 -16.821319008015347 2
17.540317713425097 15.589733043095576 1
14.97397938236196 13.878708081761976 1
12.435529287942424 13.041676061027784 1
12.825595620097044 10.497657681933324 1
17.13584514915334 13.645510361109293 1
9.36339483267736 -12.864449819674736 2
14.599819312970938 9.257197382881778 1
4.982361958623978 -15.050096921569212 2
15.096917757673936 10.210862079171342 1
9.119401540965429 -13.110494485850914 2
-1.6695542781531294 2.045171324957714 0
19.50839372470593 11.042289475776935 1
13.681403752126588 12.23345396495242 1
4.517647950853129 4.866747633035599 0
15.238139354860149 10.284897749935322 1
-2.4695103244693253 -0.9880798558020092 0
7.985934847955251 -16.317032457589715 2
0.5945599951346315 -5.047079990047572 0
-0.5072046223572763 2.235385128852178 0
11.428628710563492 8.323030688819824 1
14.523426072047242 11.253568881735259 1
11.647581525175418 12.95632688463012 1
0.5298378964389358 1.3123937113344648 0
15.13327300230839 10.974576171915054 1
-1.342931291222392 -0.19414651959662024 0
5.959075082046773 -14.478423811308641 2
-1.6671046384543586 1.3825224573268917 0
6.854209978629252 -16.54697565155164 2
7.153696550795304 -16.062842738072494 2
14.451574688042598 11.689165224292392 1
-2.6961343835621396 -0.5684345929152356 0
13.271085675847864 11.057859537231899 1
0.9827079752746445 4.328413539023235 0
2.9516363012376945 3.548305083659283 0
7.9629457547180325 -14.454852506482231 2
1.2682558878175143 -1.0142274322219154 0
14.76138884052934 12.846624464137035 1
7.261513390396619 -12.713559879567542 2
5.585663040041228 -16.92949687062344 2
16.70245411249359 9.26987471696783 1
5.149657121895294 -15.795709671997471 2
13.571318989722176 9.438764169632151 1
0.3698078600768416 4.303681912423718 0
14.073063253715002 11.363195702128419 1
14.197796780971316 11.618135770821578 1
-1.3791009766584705 -2.693497597331659 0
8.038829823139984 2.574738755732534 0
13.404246362665024 11.988731072389331 1
15.59332475027958 13.296746297030808 1
3.7177003732087703 -17.95343689008098 2
4.078010897189547 -15.005093735496768 2
14.890404952621536 12.320887900123202 1
-0.9350744421870968 2.0484676690256105 0
16.039833404905384 11.663573458216508 1
9.976994874182386 -13.731792240247938 2
8.142406333683667 -13.673360833770838 2
6.526544780944137 -17.01157407685685 2
15.412587356689388 11.539887914898769 1
-1.5925712772488165 -1.4735076597851346 0
11.996400035045172 11.331469076171519 1
8.769466593534085 -13.287932482938844 2
-0.051614507453501435 -0.8757288273015236 0
17.254803543510373 11.212702992073858 1
14.195348148118997 12.844640233472521 1
-2.72748699751693 0.8300818754876577 0
1.19095511932437 -0.9760912136734039 0
1.5814508838025558 -0.6105485667236337 0
16.250400985923328 11.292847370206527 1
13.264718239156636 12.682459190487751 1
14.767415427410196 10.866455435302722 1
12.901633951930243 12.203053325412963 1
15.319266362908428 10.665195013666018 1
17.885470251669602 13.382270914251919 1
7.079697064405935 -13.16323686557163 2
14.912925254883243 11.520060435742334 1
-1.538840220885676 5.503334991235432 0
13.127838779739863 12.088210383779346 1
2.6772858595975686 -1.761174582337605 0
4.894647245557712 -15.502872581410816 2
7.142176283618009 -13.975514392793723 2
-3.514622291113944 -1.9692357840787436 0
16.846993721366655 13.721058359772032 1
0.6502028559015146 3.758917843050249 0
15.76494587139376 10.903023542726736 1
6.346690190633338 -16.186829449353198 2
5.186183960294642 -15.513412489738004 2
-0.06734827437918779 1.8966170592520637 0
17.8376936471999 13.691684955107617 1
0.6892595060715401 1.0978086103834976 0
6.183294567725583 -15.583063480174628 2
9.854681884540375 -12.381312719836705 2
3.6720673059843216 4.9259939372996895 0
16.814899163052342 12.959748736254449 1
9.450432366953269 -12.982190321809119 2
12.678969039245862 13.706346669177382 1
3.021003454761328 -18.67700601013467 2
3.720332642994313 -5.079324112475893 0
8.88893508622375 -13.711547080273153 2
13.878558736921425 13.092340580993124 1
16.44035597443391 14.806171054458492 1
15.09155141014672 10.538554148735503 1
17.212767823083425 11.66765666402982 1
14.486814580100557 9.13899241003351 1
-2.8853240614241646 4.841687446783004 0
9.024080846176735 -13.227179106058468 2
5.666145148580128 -14.399425935801233 2
15.032484233313006 11.490460025920308 1
4.941147580598523 -16.137653723117626 2
3.9725300337486225 -15.890029510798461 2
13.470545267691897 13.788564476534019 1
14.929594627295044 11.389401529472982 1
7.367674913923682 -14.86117301043912 2
12.1331527113101 10.78252592870249 1
15.356030999599986 11.062157754522962 1
14.954424079843857 12.877217186268515 1
5.947949331253568 -17.372253337404715 2
12.469466137286306 10.19346783507408 1
0.37069881072106525 1.5822496466257199 0
14.276044535368523 11.185768844207148 1
17.21172072236819 13.510300325722367 1
1.9609127132745618 -7.9996936597887025 0
-1.41304548565689 0.212088869983781 0
3.503938847468681 1.9834864260319123 0
-1.6055897963845318 -3.33856967034404 0
13.29435305042402 11.05328559263791 1
3.041242430626634 -1.667292655248512 0
6.700629208100106 -15.596529165299577 2
7.425931769833229 -11.103284326820397 2
2.15802998490662 -2.775367335060838 0
2.244566215126179 6.038568111857418 0
4.028261882754198 2.8335114516010407 0
14.635056463286285 12.689021215631717 1
7.7471911838624985 -13.128196762865898 2
15.122390703666252 11.550370234631613 1
5.609329574051307 -16.175831793209753 2
14.49312128260442 13.172713760840097 1
14.551125268965244 13.32622652294502 1
17.081922720583755 12.01617559077412 1
16.398627297684513 10.215814028756744 1
-0.024350867129817346 -0.23972040125172833 0
15.529914238831964 12.513957384218797 1
7.341981946191678 -14.242409909363085 2
4.131960822937481 1.5275622565393663 0
6.091399242156634 -16.32424217760345 2
-4.197786585398102 -2.247564403500461 0
13.133887562146226 13.333417202008084 1
15.775338799856247 12.512648483464583 1
15.365457569506615 13.895121979020132 1
14.746820360828153 11.652457835142254 1
13.279685724246583 10.42110169193446 1
15.509015530935383 10.135733865761313 1
-0.5764516894549196 0.08372308556569896 0
15.122305598108822 14.379811786216091 1
