-3.30078979263873 -0.44736053303997886 0
5.837813303778922 4.7196385616845795 1
9.049954162976844 4.106573141244567 1
7.269526172033444 3.727891522135786 1
7.640657421651475 -2.8229275025304754 2
8.51093508019339 7.637877713764534 1
9.015516205284033 3.3358611239414033 1
7.596147329222113 7.063405788250061 1
9.0041898894179 4.154903252963589 1
7.1527144008648555 -2.0803213965574274 2
10.10301661042589 4.155851582282871 1
7.0410161526437935 4.613708531388782 1
7.950774161637593 6.526443896532432 1
6.702869466682886 2.239539834787967 1
6.874469681401174 -2.96541417617269 2
9.159449932496905 3.007323413078664 1
3.1007024015933338 -7.609167908096887 2
-0.8053735955702862 1.225232009270048 0
8.908744700830711 2.919103225558251 1
-0.4912470189016065 -1.7769325949837604 0
9.72643019871933 4.001539000412537 1
-3.806445121110028 -3.9451742964391654 0
10.205665202466673 5.2453226087380225 1
6.838984506682906 -4.962712872707086 2
6.354641051915088 5.290065370376584 1
-4.337053113281324 4.6160421698859135 0
7.412350706331248 3.309499493284659 1
10.434261751179054 2.296539081017858 1
3.232772160546451 -1.8400069266129695 0
7.262647672398099 5.154757294062454 1
-0.033690884508304084 0.4151300522095571 0
5.641544579925755 -5.996654522942094 2
7.286825476088168 6.0765944152466265 1
5.620006713671369 -3.0169334889925814 0
8.292689538772795 6.50910677812477 1
9.106644217298411 3.0419371491704323 1
6.441202413147042 3.5825318801287285 1
9.390441016946458 5.545448818991286 1
10.904873207058417 5.565277019983165 1
7.264139040214207 5.791798777392941 1
5.714399370180423 3.8098462049998236 1
9.164896869874195 6.235864081353303 1
8.817382508850136 4.748422210651038 1
9.418879698149402 7.0589903520434945 1
5.024977833390227 -6.1761829594802835 2
7.772081213312834 7.146940434577656 1
2.431998638097395 -9.183615646959952 2
-3.3583971656972 1.577325079540303 0
-0.18337534176800066 -1.357909595376669 0
4.452801400036481 -5.525695492378854 2
6.889664551916156 -4.872987544791339 2
2.740649550706935 -9.454807978446883 2
4.443134536972869 -5.669001216638586 2
8.44050348804131 5.789047380032509 1
5.321177422449631 -4.236991392552699 2
-3.1825976850266904 0.45315346821373426 0
4.293247763796199 -7.800177731714184 2
0.3547966335785708 -3.572809930144263 0
8.199556843047478 5.253566348101527 1
6.579835152575609 4.818253460758073 1
2.2733528004063905 -3.049541494677638 0
3.930335096118246 -5.674853849526455 0
-0.40135601735888654 -0.18370093239484972 0
5.02293877105485 -5.162147775349416 2
5.470532732121332 5.856069706544237 1
3.1731308919135754 -1.2589423549598937 0
-2.164630741915918 2.511399135644044 0
-5.153466402660486 0.26154841006175567 0
4.057958053651033 -4.125485315289896 2
3.5556830454018264 -7.158305349437526 2
8.103083453430942 -2.3046914546441317 2
6.952536453497382 5.3474813958635385 1
-4.153568679394929 0.06983271012511087 0
0.9579716464454437 1.3370719003377476 0
10.33023247056565 4.712201698268226 1
4.06581601337428 -8.600797243651161 2
6.818202949714851 -3.392097636368983 2
8.296905088803236 4.6795729886477 1
6.428264936734985 6.108420922021489 1
5.893180539431975 -4.259825382254386 2
10.239406927635804 4.310184129033321 1
4.8172283336138655 -7.541963685539606 2
6.880320754587268 0.3268765754793486 0
-1.5382128452942625 -1.5661132142113392 0
9.01064960339529 2.965989337846503 1
-1.8744538653764609 4.534849071115088 0
10.03534600681466 4.35309254567291 1
9.035107849425254 4.0998264644726214 1
4.859820738515559 -3.855215224979141 0
9.888976998210834 6.644613315394296 1
7.5857771328023444 4.656409502682923 1
-1.2567152062708722 3.867297640695289 0
10.012564715331237 4.152555013269482 1
6.868166055332924 4.410079969189162 1
6.225802775092241 5.950634684891999 1
8.797351900253105 -3.34679611707808 0
5.336949288438292 4.633844953803228 1
6.652289556181834 4.210775767595829 1
8.370776537694589 5.740253696690212 1
3.0677566114190933 -6.971286142866422 2
5.983657065164795 -3.7436707016541315 2
2.825356071811761 -7.887050882170244 2
5.364494680472236 -5.719949992960083 2
6.6605837964151 5.7672006500402695 1
-2.5399513286528634 0.3120102630937292 0
8.0070775046003 4.665586048300385 1
5.833131320263909 -5.561107839727564 2
6.237601629090366 3.7273464686059086 1
3.9402199166977447 -8.712766865913192 2
3.0890568280303503 -7.094187270106728 2
8.13828732622193 4.664530096718279 1
-1.926826083203112 6.060516882730318 0
-1.578484663033809 6.525781145293282 0
4.335917463546159 -6.239720898580429 2
9.005028477545054 3.461641231127418 1
9.29019382653363 3.945896357178548 1
2.4079605039581673 -2.429646319747436 0
6.127564480619419 -6.090565087882453 2
5.206233240973113 -6.771612113083212 2
6.854182496726258 -3.0490134612404365 2
4.103516598574068 -7.424018983327577 2
4.309384670686711 5.664690965616961 1
8.287524400930483 -5.853273547711077 2
9.914810169142548 5.1790578139459615 1
8.081410221611451 4.473694311111248 1
7.550992982597802 6.7465861972166445 1
9.453268578077218 2.730317823332505 1
8.702388627388233 5.889698211130387 1
4.212578858634947 -5.00920268377319 2
4.998960080088143 -4.9038479011395655 2
7.922831986094623 5.621578113260071 1
8.065076273718326 4.798614158419553 1
2.350534421904795 4.3281536831649685 0
6.234192790339783 -3.047933671381142 2
8.123966668946228 3.4294702059885798 1
-0.9711504104526788 5.189883466253844 0
5.648045464771636 -5.468324103500694 2
-0.1747298425337967 -2.3481476104640064 0
6.035498467836052 -6.091474958544277 2
5.7107463545738515 5.607476592095563 1
6.63281821330601 -6.726648553139836 2
10.168718336688862 2.949856945627107 1
7.8477820994762375 5.7786267648210226 1
5.830497517007644 -4.762361869687897 2
4.951122764307252 -6.462403038199888 2
8.263113555573865 5.034539322014549 1
-0.3025335702978609 1.382722592249765 0
-0.46185785626776893 -1.95088755383337 0
-9.758348375719407 3.648682914729288 0
0.003214085734079244 2.086979253402364 0
-1.199751760571124 -0.7045817036201993 0
8.876425347254283 5.792941734664461 1
7.833700118006161 5.5519032443979395 1
8.35778993377818 5.927995572517333 1
7.953827298457642 4.028137694449905 1
7.200428871066396 6.050765140296979 1
5.716741893802298 -3.9360281840648046 2
12.46581213588642 5.227152977530367 1
6.83229734972326 -5.065959640093833 2
8.591779951638442 3.643396945162996 1
7.266438496247107 6.716708452069545 1
9.2417703199828 6.2990752108494 1
12.074741793193576 6.841689405787308 1
9.863533320194225 5.862432937907762 1
7.713048426882909 5.579029733262475 1
6.367045598958108 -4.43659276151906 2
10.180893123689774 6.36288616330882 1
6.354463324653293 -2.3283688262106352 2
9.797460496361527 4.120981703246743 1
4.886782349087964 6.8357006945392 1
1.0742056775445115 -2.2239364302989837 0
3.9726890971834337 -6.050440365164082 2
6.517201408619465 -2.902493143516172 2
3.46212410743892 -1.398365024223206 0
6.785642466633664 -2.8902008951419975 2
6.798447611234838 5.1254704831673985 1
9.354514766323717 8.801254871260431 1
6.329657215716256 7.908717556182262 1
4.705098969454511 -6.2595928899051065 2
3.6781184336087005 1.9911898466937343 0
5.757990510094237 3.988451582477704 1
8.189344883095812 4.421498314411399 1
9.449969416051896 5.022835907959729 1
8.20631482092796 6.653261439573331 1
6.046596746220128 3.4477050212102993 1
8.694984181222148 5.136705986000401 1
6.281507944547192 -4.450625788121821 2
4.247246649223466 1.7751494614255343 0
0.3859459495312407 -4.911900945265251 0
7.735151552074752 4.10026036852966 1
-1.6866420218852476 -2.166728844540252 0
5.479300927849 -5.113585921301838 2
7.586136744037172 3.428024414254765 1
-1.1017437930643883 -3.626913514720872 0
7.421841923800513 5.9749111701011755 1
6.419297821940795 -6.812018361293523 2
5.3077163245621435 3.7004491736757528 1
7.336735776485127 -3.851303814462128 2
1.8202145713035642 -1.4817816520123661 0
4.2205254304507545 -2.314844048469066 0
8.94767363530283 4.68522372440575 1
-1.2394785426733517 3.8900956385313052 0
11.72341769968021 7.287972153597421 1
10.857463165310602 3.3558396771567396 1
2.980568926814243 -7.721655855683823 2
6.307496831376939 -6.7412549117572995 2
6.190525840719148 -3.7473498465801915 2
5.345688515594149 -8.344677411615901 2
1.3647512294814446 4.213952770135401 0
0.3135861905463861 1.4636232448623558 0
6.615628602178258 5.660160201010424 1
5.074351973235817 5.737190801282993 1
6.802727592607463 -4.415502069715725 2
-0.2822704416884426 1.3978952499278139 0
8.779183419440303 2.2900034729366165 1
5.004504220350839 -7.886781072079545 2
5.826570100353654 -5.649715946486596 2
0.056291748863157826 -2.6190960787355877 0
6.693172297735966 6.141944403203668 1
3.534628615668076 -8.01532698861385 2
-3.1770997746907397 -0.9355029116604476 0
8.614673602273545 5.664850100837265 1
9.1531436538758 3.8511709646651684 1
-0.8808053529515513 -1.6401773510389672 0
4.153358813586672 -0.5410478491357653 0
2.794692919033533 -6.388246751060803 2
0.5740496674808446 0.1612699905010091 0
5.826326000930903 5.794546907505681 1
-1.5359625885603057 6.530884407805131 0
5.790489323025465 4.096104304521044 1
7.611505375388123 4.910282804637057 1
2.5360331236000206 -0.34675781799368643 0
7.60573892032509 -6.784353875509058 2
12.19713931150541 5.499304500906389 1
7.312525521400103 2.4138659688216624 1
-12.62685158359305 -3.6446489544640914 0
9.208433693244928 6.005609565753683 1
5.705287685399023 -5.69042183550536 2
2.2706347143583114 -0.9140632098925066 0
10.576835513846982 4.536083342433789 1
9.84297357252132 5.509925730975515 1
-0.712211026209496 -1.2058816045701968 0
2.8069761191017792 -9.111327447506534 2
10.187638799926802 7.425517099925975 1
7.42196773285551 -3.930479246976033 2
8.3379109901212 5.215766114383513 1
-3.4843093694695604 -5.910129718225698 0
5.809612274543333 -5.1159789014016 2
1.5762331221761539 -5.398400841606121 0
-2.2188986786110227 4.814184224456213 0
8.340325277944912 4.6423878298872845 1
8.303314157658999 -2.1614894817575205 2
6.60350089915136 6.436967046849487 1
-1.5387529005602945 -1.9992939700378292 0
-3.773934517952282 2.8092294932790502 0
5.036736878713659 3.844844978414889 1
-0.3501595130420411 6.317338294188758 0
8.959283188052536 4.205699742688344 1
1.1103757210639158 -2.944047115781519 0
5.601491102417954 4.854516630091063 1
11.083986632111287 5.384087205776877 1
4.006498474378831 -5.248204171776259 2
4.943893034400967 0.7702803394156708 0
3.5463040722888803 6.3249553060516375 0
-2.1866352250047494 -0.7697241874233429 0
1.6574897604436336 -2.2120075104849057 0
5.917585992251933 8.705540415455928 1
4.089040983815019 -9.490149575384056 2
5.582804978241375 4.076269391092028 1
7.989171221521528 3.7822994924386757 1
4.820631163109475 -5.637121936642702 2
5.2364942466954885 -5.986770834636399 2
3.6214845809260208 -5.483464821970643 2
6.912039219371024 3.8962301025334067 1
-0.813341300485674 -0.6295915265729697 0
8.187200439626904 3.7205110533473498 1
6.9710274694910686 3.6041882891021135 1
-2.4399660490785235 -0.542266233671615 0
4.689847426204062 -1.5693011914487942 0
7.79922393396093 3.753190761385705 1
9.371739571584301 5.260697804769796 1
-0.8187696666237689 -5.008969236285195 0
6.620362016878171 3.410159967246657 1
6.914807757985286 3.765071045455546 1
-2.078815554276494 -1.528450248566194 0
5.267206868083258 1.470892342084171 0
7.5213158519097245 -4.833386034156547 2
6.887452500311876 2.901591864812153 1
4.866533409629384 -8.461088207968363 2
7.476179597453475 5.076880103672275 1
3.2233698363553254 0.9703592252347516 0
7.371541268556665 4.716011145333175 1
10.755536873995672 4.156890140640646 1
5.463392526221766 0.9946877484646344 0
8.246722804986067 3.2426942568013537 1
1.3859939166467252 3.6284370933620327 0
-1.7595602311088265 -1.6827638472200654 0
7.4853268393303996 4.267789356722989 1
9.069366792559512 3.0384568634465126 1
-2.8727935809916962 -2.4406403963048433 0
9.319277928537911 6.793982696787566 1
-2.1746884515444442 -2.7512394345440687 0
8.035424342604603 2.724003920387995 1
8.953705059802882 3.5285790509998916 1
4.692186020926663 -4.915071354762979 2
4.6912924130400615 -6.961870422133385 2
8.634149644737157 3.0248362646562357 1
8.184557033952183 4.631269341123765 1
8.164567659579943 7.384887373408722 1
4.534772606098358 -3.6919202704685263 0
7.6802191830970825 3.877886191456519 1
9.218476502352985 -1.9629246135084353 2
7.256173266281641 5.467304335717039 1
8.3784419706033 6.305082114166048 1
8.978033463828757 -2.5637728329309786 2
10.048485034964031 5.042393216357234 1
8.052544994290265 5.1758527154850045 1
7.487142933066248 -2.272277098779867 2
5.621321691702165 5.5153325645730655 1
7.938411341606767 -3.751745491721431 2
5.875431667200175 5.130165535924535 1
-0.974057620083523 2.7850549713492487 0
7.868786819673147 6.537519683527769 1
7.957651235678703 5.231482943174886 1
10.300210135171294 5.0664064761534755 1
6.316977002204434 7.582752358565969 1
7.538031459082506 7.694705795953251 1
1.231360725810787 1.5823554124553516 0
8.325442556528516 -3.76205262510811 2
7.350490822748418 5.544901471462212 1
10.218378505753824 6.159776573394532 1
1.6688875482571899 -4.224175545891187 0
6.9242388657113905 -3.6814636838088264 2
9.625348672223419 4.533805559501044 1
2.1283813581310507 3.6002272360946654 0
-3.8283170731417027 -0.49848718983030976 0
4.6822994671013 2.6784112449027915 0
-1.6891009176598262 -2.3934486304290425 0
5.440967956369995 -4.571231327272335 2
3.442519304241748 -8.378474544453278 2
10.767535603478915 6.812675001309689 1
9.121418136344314 5.819166176780622 1
7.791799132454808 3.7731760747692293 1
-0.1855266974221315 -2.8075934207992477 0
-2.010045435362098 -4.608376328621615 0
7.740075995290567 5.858391783254448 1
4.525281652108458 -8.416161102069491 2
7.9922480113920225 3.507125794893745 1
7.467636145522905 6.178852437720558 1
-5.932636166447261 -6.03109810447186 0
7.200993006094208 -5.333523558197934 2
6.033351867500222 -4.515745221269473 2
8.514126708388575 7.457866392783607 1
-2.517326990284833 0.16651044045922747 0
1.932386881212549 -1.3664895547902085 0
1.8158667406214632 0.11372786110347556 0
8.446845229459656 6.735004330757154 1
1.0690392025419633 -8.965322815973698 2
4.01842162065396 -7.4404262086042685 2
8.225879242709983 5.935618588205549 1
-4.5162774281588485 0.0616345595854605 0
0.29678347630015284 2.6345313155969703 0
7.184814224434773 -5.422836203084543 2
3.096156162723669 -1.9599467958534977 0
6.91400807574905 5.963770607647296 1
5.492331522990997 -4.446394439248713 2
0.23871521566728435 -0.7844847887904218 0
7.845347060751406 7.21679087038731 1
8.852154541808003 6.4086826736579825 1
0.6219742439279501 5.983563167222739 0
5.017559616253729 -6.767269249474831 2
8.424664425986208 5.785111483140144 1
-3.230864480647291 3.015994089986175 0
5.880707858608293 5.174335804483666 1
7.3591230701085495 7.557599175011951 1
8.751212718059461 6.660407257307616 1
7.346654266296938 -3.2618585791920958 2
8.036353083401906 3.8019890893946444 1
3.9734763736811005 -0.4743467365642234 0
8.452832498497564 4.088952139811313 1
7.206841847750588 -2.8052641170530284 2
-1.4703806898857044 1.1998864794234414 0
2.662341323483711 0.3147667465557995 0
5.683963317076247 -5.454536634369304 2
-5.8573837161094415 0.8041346364582501 0
3.3893337198053315 -5.022353107376142 2
8.517133478271464 6.700156723348327 1
8.60962075941755 3.3653733573278233 1
6.442143364174287 3.8398762164147318 1
8.023026673603074 3.092017876272444 1
3.1099135256753847 -4.146094435177697 0
5.421712643292745 5.981932415855711 1
3.0486008766381874 -9.353866693947028 2
9.75081253712572 5.32453440960022 1
7.66098106219633 5.3516435259755495 1
7.018355352342243 5.265524490400748 1
5.1575408869781345 6.733712446005317 1
7.713243448500553 3.760065076033654 1
1.3244805301673157 -1.9752441989344596 0
10.330112217122156 5.17434535638796 1
4.266099677410778 -0.9462549919640589 0
-1.4965987681460875 -3.0782847755664795 0
-0.34708104890932256 -0.7874920065484372 0
4.666542137455893 -6.735822815551536 2
8.759675714854147 5.843974190560601 1
5.945437146721226 -6.357162861932633 2
6.71084587547315 -3.9433665158494935 2
0.35467652249171155 -5.457090945893846 0
8.78913645307031 -4.005730142078528 2
7.75874280395505 -3.442205798828759 2
4.3449669958872015 4.444548125102807 0
-2.3673627362930367 2.9428737400371623 0
1.323120402354509 1.471267426345782 0
4.70169486217865 3.231804807089473 1
3.8831413783657216 -5.5813558421966105 2
6.701197903595594 -6.127337689068966 2
7.822792417600919 2.6464355385541305 1
5.544442424037995 -6.134360635627679 2
11.046336710941901 7.463860799445643 1
-2.30105410684884 -0.02614040228200272 0
-0.8752662015173674 1.2506025712598827 0
8.252047675760888 3.1013592696139662 1
8.317711940159825 5.287359628767613 1
1.5737914719363326 -4.795632252858373 0
7.950904550243252 6.346915300815878 1
4.907302735534851 -3.927681683505432 2
-2.862790549972306 0.19059757624007387 0
5.438036405407023 -7.627602530732692 2
5.1480026745821235 -7.623156955799558 2
3.841454792480075 -8.088778780666802 2
7.5927321561041845 5.121388768624122 1
8.127413481663332 4.376832201683167 1
4.954535806259905 4.714151811518102 1
10.8652671447142 5.927600591481501 1
10.427184964108879 5.606202759167638 1
-5.906189267674415 -3.3168499197428365 0
5.4852470922352445 -5.332259312547067 2
6.57075235686781 -3.235337097524382 2
10.333672412230975 6.116210008292315 1
-0.19271542329985167 1.3086807856144747 0
3.6118115783915137 -2.004836253615387 0
-0.02860921103300178 2.0388985571694276 0
6.612155779265767 -6.4115999657192395 2
5.0136845846480735 -6.628541703724348 2
-4.987709939958112 0.44869715571002045 0
6.7124973723606285 3.7244882186134074 1
6.053245025237792 5.642087519878103 1
4.349645011067916 -5.166122301327819 2
7.109500291451499 -4.967947439737788 2
5.290036381433853 4.242857216491067 1
1.589506866543915 5.715709577113838 0
7.274770348924144 -4.170988429326886 2
8.748437160788212 3.9359641878933735 1
-0.6313834489624149 -2.028362521220692 0
6.800012275817578 1.727744544454961 1
8.863802587747344 4.018958683119359 1
-7.175057098235879 2.2415438298118686 0
6.785676789683425 5.5427999596045225 1
-0.18466987727144427 -3.18617054858006 0
6.1762979067901975 3.368975394874126 1
3.143272094981331 2.6463440229726145 0
9.900321196794504 5.645663140301286 1
5.5843598238045455 3.9909535235993703 1
2.8109945556290405 -7.370598231073303 2
6.688984186977383 -1.4995164128855436 0
8.836435778227633 3.547078068835019 1
8.759826885026065 4.705088866712254 1
7.6304327286149 4.977962264424726 1
7.823991682996746 4.420354538015127 1
3.338365897740431 -6.970341080084066 2
5.688151201932531 3.1984264919397436 1
9.852262958751924 4.314327317315546 1
7.04716888193789 -3.2134272690280468 0
8.884220619561114 5.662084725026203 1
-1.3242320611278027 1.1418886588175607 0
5.647051479530235 -5.906657405310011 2
2.3161366958719762 -6.759345130601118 2
9.086568186724543 5.3390159811679245 1
4.641663484709214 -5.783222299900233 2
4.750590498306664 -5.739777403628951 2
2.3056760425442167 -0.12081023038610493 0
-5.115049446914535 -5.725906813569091 0
13.190577194465234 6.339124406641496 1
3.786789397388989 -5.311034921049361 0
8.631647408937123 6.293863014451759 1
7.063494517185011 2.8243305337300617 1
-4.488556105000218 3.045680478984532 0
-1.1520523996854655 -2.6774148851169626 0
2.4710270446525318 -7.805934412374698 2
5.820291340578654 5.920128013354165 1
9.848890775342555 6.439476611643951 1
0.27678511102760656 -1.4724673692467733 0
6.398583933809463 -3.1201230791756247 2
3.2418736818269296 0.3734275850354345 0
-0.49175938206837133 3.5568911005977957 0
12.761058460893182 6.562949134636336 1
4.731401228269347 1.2076632347348688 0
-4.177694622877371 -3.996279806403946 0
7.10643383244463 -3.075373565077763 2
-6.4277286103564 3.6504929030688253 0
5.5045565238137595 4.946441010678174 1
7.06875862619342 -4.6457679490408585 2
7.379398864314086 4.900263792757026 1
3.201077670630828 -1.5397603273500107 0
5.50852650987207 3.1240000259751612 1
5.853722398817123 -0.2947801021228425 0
7.082997837986353 -5.3929730471471755 2
9.148609558807072 6.837415075881257 1
8.950385687986897 3.837398247654206 1
5.298289405772083 -7.662211429368562 2
-3.0979777431451296 -6.261414091097677 0
1.6899029599544342 -4.1325063458087135 0
-0.14091506994528422 3.293037536901937 0
-0.4478808817228545 1.1140342424894893 0
0.7825463066794768 5.291418797103743 0
2.194016083606968 -7.350887747197316 2
2.1092504703995236 -8.01159845099074 2
8.011573588683607 -3.8705206507977623 2
3.5474199543906098 -8.622999516021626 2
5.3471367538465335 4.24648074702708 1
-3.1242365716521507 1.194366220990575 0
-0.16066342497226813 2.3860238202329507 0
6.269774865760862 -5.162886873993381 2
8.900357888419071 6.756450834992863 1
7.277827913279667 4.323910381187653 1
6.215124885200499 -4.3741153678993685 2
5.975425769892684 4.6297983783364565 1
5.41929757299055 -6.709768135983416 2
-3.8387718707525607 6.623990810071369 0
10.076508706257188 4.885957079364772 1
7.785358453254083 5.0416182839870025 1
8.650503529667816 4.907382921605173 1
6.164316956487079 5.197555730813559 1
-2.4729267240993495 3.963612773610121 0
8.170522513488882 5.981024399568626 1
10.494030060041068 6.759144302265887 1
-1.328212879048319 -4.357160835888683 0
5.532936402924558 -5.186584306124903 2
8.44233303779167 -4.224241484171714 2
10.234542641600589 6.924334988345507 1
7.780738287352439 4.58200445963092 1
0.14324935933450741 -0.37100570922153236 0
3.7044486669927124 -7.319485138028972 2
2.100943908567088 -10.023600753098751 2
1.2828665426301091 -7.8883509525270155 2
6.056282541300177 5.603791134195443 1
7.004245662474929 1.9472054926441218 1
2.5783941582376912 1.3714006528636542 0
-1.1024653513485771 0.4135115512246352 0
-1.1732964707009645 -7.472617191234508 0
9.052035591582598 2.7833761871915588 1
0.6707768193735427 2.905247221525884 0
6.306741813437683 5.487380872795666 1
7.519410414611992 3.348086552835599 1
-0.25569232993180335 -3.537006839737745 0
7.596303118012683 4.654345229026051 1
0.013748215363019697 -1.21208812748957 0
-2.1121957735765164 -5.310710179675688 0
9.17347825201417 6.993204751703065 1
7.762095406668763 5.666237362595992 1
11.513679529913567 8.916161180399623 1
-2.011051431525625 0.19788517104597217 0
-1.6787268618988986 2.599644210465803 0
4.985808590174598 -5.320387152269933 2
-4.771362626898213 -0.5570210138625425 0
4.614410607698535 -6.477968246458276 2
1.018054518446119 -3.1658797582477467 0
7.521547608955105 3.09968483256842 1
4.089911894303156 -7.490990656837935 2
2.7817754825138628 10.329890840627604 0
8.014056787794665 -4.161294291376692 2
1.8268435911932017 -8.85202148484163 2
5.644709295261027 5.637215042799857 1
-6.847388179685269 1.4468664209796442 0
3.290187216887476 -6.484240786141667 2
-0.2575823611270654 0.5021633281657402 0
8.566898876895817 8.654852482487204 1
1.601144869749005 1.635707659256406 0
-4.267391264734846 0.056360384585688046 0
7.971023514825664 5.100233575995157 1
8.37503110833373 6.601442890260295 1
6.888824661158784 3.402006001111977 1
9.032625707395068 3.255184658145285 1
5.06500043963114 -6.261219922265173 2
5.0913990799892135 -5.3425880152954415 2
7.438321766112978 4.078794151786929 1
-1.287934898141127 -1.8299466883812812 0
-1.830018531089953 -1.0666793699110464 0
7.047580639000834 -7.728515501043171 2
6.650935813415001 2.478688830273102 1
-0.0033086823109316635 2.109577887313236 0
6.9713462935726405 -4.336714488600799 2
3.97161642974046 2.126967456865909 0
9.531276452588955 4.316301852323664 1
4.970812368145431 0.7695989068799887 0
9.160846301980861 5.245577843507158 1
7.517497775815813 5.778376587869243 1
8.589909676786053 2.6384699183567912 1
1.3810236017591324 -2.8941546183531974 0
9.501240120630065 2.5072343006546296 1
6.519344019662558 -5.038727606715498 2
0.025723886352399996 3.444388760497003 0
2.183810544311816 3.5611883726242883 0
3.704278939380175 -7.896288366411486 2
5.104954757693004 -8.32053929744649 2
8.39407521206585 3.5842996514876884 1
9.283748076682544 4.363799568605375 1
5.513739682417907 -6.036379998654541 2
5.8244743479504875 -5.853570623619739 2
5.037558763429956 4.262919959427852 1
-3.964042585563251 -1.5172836768722484 0
-0.10327140134905041 6.274190331492426 0
8.285686649854005 4.974164056055022 1
4.619455732079217 -4.629904590979778 0
0.10269525521714495 1.3558890957032674 0
4.186979023217771 5.80629592428767 1
10.279816333004497 5.150236877771283 1
4.852508811748134 3.1721122710583027 1
1.2033160803802312 0.3605163211936742 0
9.84783203682684 7.468468171207784 1
10.77240635877335 3.9136656545232675 1
3.747153432623787 -6.206052478187629 0
8.823834080373675 6.523598752326286 1
-0.7186012565242746 -2.5384034175267636 0
9.189594323973628 6.889288486175085 1
5.691110943694736 -7.3778145175184395 2
8.2335112000086 5.080882198476755 1
8.625762801446394 6.6947320693355525 1
5.641311679194128 5.142045043113737 1
7.3807242772597705 1.3035457768493413 0
4.806201811337004 4.791519318228906 1
5.157281821344254 5.520199078032678 1
4.38151431741483 0.7911909828957822 0
9.795747366757807 6.233091355617787 1
-4.669304188051295 -0.2260080189834511 0
-0.2619583558641723 6.112161283912587 0
2.4320845872183905 -7.898363741565781 2
4.173525683381929 1.013939735483104 0
7.583511175961245 6.02478260656891 1
8.201260576921579 6.415495375906488 1
0.7681031885963908 1.9883981465436058 0
7.820422978975209 5.2752562932248726 1
9.296713979877616 4.350095910196556 1
6.535654274815962 5.501690702630143 1
5.572959762537029 4.44310521745636 1
8.17084229087966 6.589731675152568 1
1.5575695787552801 0.501974005698666 0
8.370445442607348 3.5131302639267803 1
7.58513330930576 6.179359760549679 1
7.56034196051804 2.9451280117070886 1
5.891958115447519 -6.200793757090504 2
11.268581784086981 4.681877673715606 1
-0.09737045615747919 2.9396864587618907 0
5.574878211005311 -5.823517859080255 2
9.269167809653192 5.384960426497872 1
-2.523846444188691 -4.126197796886098 0
-5.5036531435687515 1.582229051760606 0
8.253363387850731 4.618432756415007 1
0.3060284499043271 -0.06058390405986583 0
8.00448367577185 3.3632648399895277 1
9.505516618367697 6.241636217442043 1
6.759721192587452 2.6400678848813204 0
3.3308350619047546 1.4267991673992153 1
0.5191177170612059 4.223475848897071 0
7.898062180965821 6.420435026098745 1
8.42282832880917 7.213121488645772 1
6.850992186534431 3.3551088394333246 1
3.5883266587599056 -7.09571531020296 2
7.791695039795123 4.8040358693549745 1
9.108088150486928 4.211658873251964 1
7.306440998994434 4.324691114903448 1
1.5736635347490509 2.558605459671722 0
8.22028395646747 5.905253432107226 1
6.419495715582357 4.521169789652664 1
9.109204290440108 5.072037664771392 1
11.202741097719077 5.853691677469365 1
8.028966281935173 5.51385106408751 1
9.825013243008625 8.33471921295656 1
7.836297013663986 5.191103509510756 1
-4.166212258143566 3.914900176558176 0
9.03980994974115 7.418450939061611 1
1.6914643134542406 -4.94763829574628 0
6.5336158167308085 6.111945602435243 1
6.854380972787705 7.171676566027553 1
6.643390969248074 5.51024208155887 1
0.42899358060452447 0.8553574559146832 0
2.25567465309097 -3.1061358733380557 0
9.97866253904865 7.008204574556818 1
5.97856020863953 -5.194723094988823 2
2.315633368763576 -0.49729008096573846 0
0.776821225057311 7.232751468769411 0
2.2301875447598984 -5.981164391919836 2
1.821198742595159 -10.460546520161834 2
4.373309960530932 -6.864468800736754 2
6.288829150419266 3.719668365874551 1
10.294411445347928 6.344802329802584 1
-0.040929211505845935 -2.352502180134374 0
2.772573495846974 -9.47731822503853 2
-1.1579142338061774 -2.868893273562059 0
4.964358360183403 -0.03554766052379879 0
7.653645120756593 5.547099693840667 1
3.6161983907729565 -6.904191265732169 2
6.9217466013488655 3.6818951316831017 1
7.0467902747332865 4.836538897869445 1
8.602065053044939 3.0251203511270637 1
7.201441854927949 3.2709724992434106 1
-2.4357287107348036 -1.1434812954855946 0
8.089114167580313 -1.3154821872815887 2
1.7090626284573176 -0.02402668200186294 0
10.840408414109179 3.134043441532593 1
7.973518293596003 4.603701545988552 1
5.115361520633525 -7.000260161279757 2
4.289589167113138 -5.796118828197158 2
2.780392940208765 -6.377570932675818 2
7.916007805996982 5.873793274991067 1
7.019708919697203 -0.5801281558867204 0
1.0298854850633512 3.2555807892089232 0
5.215067031467662 4.098495016235079 1
9.210519120413634 5.955807581228817 1
9.82250598744275 4.218017774265573 1
2.158925441813326 -0.6974350794509698 0
9.699317576465772 -2.8803658343096386 2
5.676842003023729 -6.293366010191646 2
3.4385181150028696 -8.619048495960934 2
6.619690896877881 3.269865422209546 1
4.402099577973671 1.2426950647657455 0
0.6840648285451882 -10.821456251420486 2
1.5287940421546549 0.7681315743304036 0
7.804147486823372 2.7738335143794957 1
5.6751831947221145 -6.506575033879544 2
4.883362754883198 -2.0447967522116004 0
